被试ID:130123xx,,,,,,
被试姓名:Test,,,,,,
被试性别:男,,,,,,
被试生日:2026/4/15,,,,,,
设备ID:,,,,,,
采样率:100,,,,,,
数据单位:,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
2662,5052223,6171702,5029994,3760706,4762865,5968964
2663,5022818,6152894,5035152,3772704,4762865,5968842
2664,4987300,6127460,5033408,3785800,4769114,5965532
2665,4933022,6098095,5022561,3813259,4773641,5958717
2666,4842976,6098095,5002948,3845058,4743527,5945549
2667,4751002,6095182,4977571,3870006,4713192,5946596
2668,4751002,6111030,4949919,3894953,4717646,5940243
2669,4683048,6110933,4949919,3921070,4815514,5940243
2670,4636159,6100667,4924736,3932337,4929891,5909744
2671,4594304,6090183,4900474,3926728,5001115,5899619
2672,4549369,6072783,4868149,3926728,5016787,5934060
2673,4503031,6047397,4835678,3916413,5008250,5989142
2674,4470219,6007524,4809793,3900342,5008250,6041717
2675,4456092,5923845,4800035,3868444,5010464,6092053
2676,4442366,5909672,4799938,3828378,5003920,6133650
2677,4430519,5909672,4802844,3792335,4986403,6167386
2678,4418396,5912027,4807081,3765193,4963621,6197689
2679,4418396,5924331,4811246,3744708,4932991,6215774
2680,4404444,5943746,4811246,3732003,4898965,6215774
2681,4411182,5985294,4816355,3729102,4871854,6229429
2682,4437306,6000413,4821101,3731369,4855395,6227920
2683,4466437,6002088,4827324,3731369,4844791,6218963
2684,4489155,5996336,4835581,3733540,4829414,6201608
2685,4501052,5987308,4846888,3732394,4829414,6180676
2686,4507991,5982211,4857543,3729492,4805575,6144384
2687,4520114,5984007,4867543,3726663,4776347,6110016
2688,4538449,5984007,4876817,3723956,4751375,6084824
2689,4558737,5988254,4886260,3722151,4731324,6085335
2690,4558737,5992696,4893694,3722103,4715333,6088596
2691,4579877,5991409,4893694,3723932,4707558,6088596
2692,4598688,5982284,4897326,3726419,4706919,6096969
2693,4611537,5967408,4896890,3726419,4713045,6114056
2694,4626290,5946270,4895510,3727541,4725567,6131143
2695,4635006,5919210,4894227,3729028,4725567,6150664
2696,4638062,5887636,4893452,3731442,4742765,6171962
2697,4642271,5854995,4892629,3734686,4763898,6194647
2698,4646704,5822232,4890110,3739685,4789583,6213925
2699,4648632,5822232,4884275,3744440,4817753,6233761
2700,4649133,5790683,4874105,3749049,4846242,6254159
2701,4649058,5763647,4860908,3752488,4875003,6272341
2702,4649058,5748139,4860908,3755902,4907945,6272341
2703,4651989,5746683,4845968,3759121,4949991,6295172
2704,4664187,5753139,4833571,3762754,4997794,6316908
2705,4679967,5750299,4823377,3766534,5046580,6329930
2706,4711126,5742800,4815144,3766534,5093670,6344121
2707,4766957,5784348,4805822,3772582,5142505,6357434
2708,4832556,5914138,4801463,3778532,5142505,6370651
2709,4887335,5961631,4800422,3781312,5193211,6384209
2710,4921175,5961631,4803619,3783507,5236463,6396428
2711,4928839,5896397,4810059,3786263,5271447,6401904
2712,4926410,5794493,4817880,3787872,5292925,6401004
2713,4926410,5744645,4817880,3789531,5303283,6401004
2714,4929315,5784324,4836864,3792652,5310590,6390829
2715,4932020,5806263,4859795,3793530,5320824,6371552
2716,4927211,5824101,4873596,3789263,5338710,6345191
2717,4911105,5863100,4881418,3789263,5355169,6306539
2718,4862163,5877565,4904978,3780191,5366978,6245810
2719,4814873,5898873,4945706,3766656,5366978,6161204
2720,4795862,6042495,4975610,3746903,5373966,6062455
2721,4791579,6042495,5014618,3724297,5373129,5971082
2722,4792631,6080379,5054039,3705446,5371579,5900617
2723,4792631,6093775,5056606,3690181,5356941,5839449
2724,4816576,6109574,5056606,3673233,5334011,5839449
2725,4863440,6152894,5034111,3654504,5305374,5768352
2726,4903742,6205678,5006967,3640360,5272652,5686666
2727,4917142,6239630,4986676,3640360,5244089,5607706
2728,4924255,6248561,4961300,3632409,5223226,5559805
2729,4933598,6232835,4921395,3631141,5223226,5539066
2730,4945245,6200606,4885970,3636677,5217445,5544859
2731,4960675,6165780,4863645,3645310,5230385,5542133
2732,4985447,6165780,4854976,3650870,5238824,5504528
2733,5014426,6126368,4858366,3653699,5247386,5458963
2734,5014426,6094527,4868512,3656942,5242023,5439296
2735,5036644,6071787,4877882,3663502,5228294,5439296
2736,5049268,6057251,4877882,3671330,5242859,5433454
2737,5051973,6041452,4884348,3679353,5244975,5428806
2738,5055204,6021260,4886358,3679353,5244458,5429536
2739,5061265,5998933,4886479,3688498,5243351,5432676
2740,5065098,5969737,4886043,3699179,5243351,5440099
2741,5065824,5939111,4886503,3712397,5255849,5453900
2742,5070733,5901324,4888367,3721493,5263181,5467774
2743,5075066,5901324,4892048,3729492,5266945,5477462
2744,5077822,5866644,4897084,3737027,5268913,5484107
2745,5077822,5831284,4901757,3744001,5264386,5484107
2746,5079350,5792479,4906527,3750537,5251962,5492187
2747,5081203,5759036,4906527,3757316,5230336,5511611
2748,5083482,5731588,4910378,3762291,5199116,5534053
2749,5084234,5715231,4914349,3762291,5161892,5556178
2750,5086688,5707805,4919966,3764949,5114065,5575942
2751,5089394,5707611,4926892,3763608,5114065,5596656
2752,5094002,5721565,4935342,3758609,5071651,5618660
2753,5097835,5753867,4944907,3751537,5034821,5643949
2754,5100891,5753867,4955900,3744440,5006700,5673498
2755,5104573,5796119,4967329,3736588,4984902,5706430
2756,5104573,5835749,4981785,3728370,4962637,5706430
2757,5110033,5872687,4997717,3721249,4936681,5734300
2758,5115243,5912633,4997717,3714835,4913949,5759589
2759,5119376,5948648,5011471,3714835,4894881,5789406
2760,5123709,5988715,5018469,3708812,4869418,5794177
2761,5128217,6007548,5019946,3701983,4869418,5815061
2762,5129269,6050577,5021616,3696741,4871140,5842833
2763,5128944,6070429,5025249,3696351,4909421,5909671
2764,5128518,6117049,5031181,3705593,4926668,5961005
2765,5124009,6117049,5038614,3724443,4910799,5979163
2766,5115869,6159932,5045104,3745025,4852442,5984469
2767,5115869,6186579,5054450,3765559,4781956,5984469
2768,5105449,6197912,5067066,3782507,4751080,5986635
2769,5089093,6200388,5067066,3790433,4739222,5987073
2770,5067076,6190170,5076582,3790433,4745742,5989288
2771,5039950,6174517,5077284,3797724,4766851,5988582
2772,4993261,6158209,5068495,3815209,4766851,5977532
2773,4917718,6166484,5048833,3837377,4759174,5952559
2774,4833659,6182501,5017573,3858032,4772903,5935618
2775,4754108,6172503,4981591,3880516,4876381,5926418
2776,4689485,6172503,4947401,3901854,4952206,5902394
2777,4643899,6143211,4918489,3906561,5011448,5891781
2778,4643899,6108822,4886551,3896123,5014056,5891781
2779,4599289,6067613,4855800,3883662,5001656,5913566
2780,4549294,6022837,4829673,3883662,5010760,5936227
2781,4512224,6011019,4829673,3864933,5018017,5965873
2782,4501328,5999977,4816331,3840693,5015286,6003990
2783,4495367,5925059,4813013,3812600,5015286,6043859
2784,4498022,5917171,4813037,3783458,5011104,6073311
2785,4507289,5932097,4812432,3757268,4992258,6098600
2786,4523069,5954448,4813231,3733247,4954149,6124693
2787,4555406,5954448,4816791,3716396,4910062,6146404
2788,4591599,5975708,4820520,3708080,4868090,6146404
2789,4591599,5992817,4825678,3705325,4832539,6168287
2790,4611888,5996676,4831465,3705325,4808011,6181892
2791,4621581,5993642,4836259,3705325,4792388,6186542
2792,4635182,5985998,4836259,3703983,4781784,6178266
2793,4648382,5981775,4842361,3700252,4781784,6156457
2794,4664963,5981023,4849238,3695180,4769065,6118243
2795,4684150,5982503,4859359,3689352,4749014,6072459
2796,4699779,5984930,4870933,3683914,4730710,6031348
2797,4717012,5986677,4883064,3677671,4713316,6007227
2798,4737000,5986677,4894832,3677402,4699513,5983714
2799,4750526,5988594,4900426,3680207,4688565,5983714
2800,4750526,5984420,4901419,3686084,4684309,5968209
2801,4759367,5973499,4899360,3693400,4684850,5958814
2802,4766180,5954351,4896236,3701350,4693535,5956867
2803,4770213,5928408,4896236,3708422,4710781,5969183
2804,4772217,5898072,4894517,3708422,4734498,5981962
2805,4771666,5865333,4892120,3714860,4759888,5998659
2806,4768710,5828978,4888512,3721103,4759888,6012314
2807,4765404,5799007,4882580,3726395,4785179,6024679
2808,4762423,5773112,4874081,3730979,4810815,6031154
2809,4755510,5763744,4864250,3733417,4840363,6032516
2810,4755510,5763744,4853451,3736637,4877168,6032516
2811,4748297,5756294,4842385,3741514,4915818,6031300
2812,4742961,5753867,4833062,3746659,4964408,6028744
2813,4760971,5762288,4825774,3751512,5018288,6029961
2814,4807634,5775490,4825774,3751512,5071183,6035705
2815,4860560,5816019,4820955,3757609,5119551,6045977
2816,4903190,5883316,4819697,3761608,5164894,6060922
2817,4938507,5908871,4819793,3763730,5164894,6077960
2818,4953661,5839778,4821028,3766632,5207628,6098625
2819,4950731,5779835,4825944,3766705,5247583,6126933
2820,4942966,5762337,4833183,3766437,5263255,6166169
2821,4942966,5762337,4848608,3767461,5260671,6166169
2822,4937656,5774520,4869650,3768436,5248739,6208691
2823,4940286,5795731,4881079,3765974,5237643,6236683
2824,4950029,5818980,4877204,3760291,5236733,6239044
2825,4948376,5842957,4877204,3760291,5256686,6220910
2826,4906296,5831503,4883670,3751342,5280402,6177171
2827,4847309,5799080,4910644,3739807,5280402,6102008
2828,4816075,5929063,4915196,3721566,5309482,6017840
2829,4807183,6043733,4912387,3699545,5323801,5944454
2830,4803075,6069191,4930548,3681378,5319594,5884796
2831,4811717,6087732,4950790,3671720,5305349,5834338
2832,4811717,6087732,4952825,3662234,5286061,5834338
2833,4844354,6093217,4932630,3651577,5259220,5783248
2834,4878544,6110545,4912024,3641823,5225219,5727679
2835,4893923,6155685,4898464,3633434,5193580,5668362
2836,4908976,6181070,4898464,3633434,5171881,5627300
2837,4925307,6188569,4871684,3627020,5162483,5611528
2838,4941864,6161339,4837493,3628825,5162483,5607219
2839,4956917,6115981,4812723,3636604,5164402,5587601
2840,4975653,6076884,4796765,3644944,5181033,5555691
2841,4994639,6043150,4793763,3650553,5198846,5553038
2842,5012122,6019464,4801173,3653333,5211073,5534686
2843,5012122,6019464,4811948,3657650,5220520,5534686
2844,5025272,6008397,4822142,3665819,5235577,5516284
2845,5033788,5997938,4833281,3674232,5234445,5514385
2846,5039249,5982211,4842797,3674232,5228811,5523879
2847,5046387,5960005,4842797,3685986,5222193,5530864
2848,5053926,5932776,4851659,3697570,5213976,5534247
2849,5059236,5899261,4855702,3707641,5213976,5538142
2850,5064396,5860407,4862022,3716786,5228540,5537509
2851,5069355,5822450,4868124,3725589,5226597,5535440
2852,5071911,5786411,4876430,3733637,5217666,5534856
2853,5073639,5758550,4883089,3739587,5203963,5540162
2854,5073639,5758550,4888972,3743977,5182805,5540162
2855,5073689,5735325,4894421,3746464,5152986,5550093
2856,5074215,5722633,4899070,3747513,5113056,5564429
2857,5073589,5727171,4902847,3747513,5064737,5575699
2858,5073514,5747387,4908392,3746269,5020699,5584315
2859,5074315,5777699,4908392,3742319,5020699,5596777
2860,5075843,5805632,4915026,3735320,4984730,5614667
2861,5077997,5831333,4920330,3726541,4954174,5637401
2862,5082405,5856718,4927013,3717689,4928735,5665271
2863,5088041,5879433,4933163,3708446,4904255,5694358
2864,5094253,5913410,4942025,3699496,4882260,5694358
2865,5094253,5913410,4951856,3691595,4862087,5727022
2866,5100414,5947992,4962535,3685206,4850819,5768206
2867,5106301,5981702,4972147,3685206,4842921,5802793
2868,5111085,6015557,4979194,3678890,4838198,5833657
2869,5115017,6040456,4985271,3672062,4854066,5862549
2870,5119225,6068924,4985271,3667648,4854066,5911083
2871,5120953,6094309,4991228,3667453,4858224,5966749
2872,5120503,6138648,4998492,3678110,4869467,5986465
2873,5115643,6170440,5007064,3696887,4856305,5984932
2874,5104547,6185681,5014716,3714469,4826610,5977313
2875,5088317,6187186,5025442,3731028,4778487,5977313
2876,5088317,6187186,5037501,3755170,4767859,5971325
2877,5067427,6183376,5047235,3765388,4769606,5962490
2878,5041202,6178133,5047186,3765388,4781391,5943285
2879,5009367,6163159,5037404,3783556,4786852,5926344
2880,4957919,6133454,5020406,3829671,4783802,5908235
2881,4880898,6128091,5020406,3877077,4783802,5899643
2882,4801347,6147991,4991906,3907926,4776814,5906458
2883,4740256,6157844,4952413,3926167,4852566,5892317
2884,4686980,6140784,4917497,3932166,4960767,5873575
2885,4634305,6107342,4887568,3922802,5044440,5894069
2886,4582106,6071982,4853039,3910072,5068526,5894069
2887,4582106,6071982,4820374,3900683,5057061,5937103
2888,4526626,6031841,4795797,3882833,5065303,5965070
2889,4485097,5994832,4788243,3882833,5070765,5977726
2890,4466512,5970150,4792020,3849131,5053420,5999073
2891,4450807,5959399,4798582,3812722,5053420,6019129
2892,4436480,5942921,4798582,3780093,5028153,6039064
2893,4424457,5946998,4802286,3751634,5004043,6061871
2894,4413712,5968184,4802141,3733027,4966942,6077570
2895,4424056,5991628,4800567,3724590,4927997,6092953
2896,4456067,6013300,4798921,3722126,4900393,6105050
2897,4492962,6033564,4798267,3720639,4879456,6105050
2898,4492962,6033564,4799817,3717932,4863661,6104466
2899,4517559,6047859,4804684,3717932,4850474,6075063
2900,4532237,6056110,4813425,3712372,4833425,6033125
2901,4542331,6062032,4825096,3709495,4808133,5999925
2902,4554780,6063755,4838825,3709495,4781710,5971496
2903,4575344,6062565,4838825,3705568,4754475,5941533
2904,4599740,6060139,4851150,3701521,4754475,5921111
2905,4624987,6051547,4862264,3699643,4734523,5909136
2906,4651538,6035263,4869650,3698984,4718925,5903270
2907,4673856,6013834,4871199,3700545,4709182,5909720
2908,4694444,5988885,4868778,3702350,4700473,5909720
2909,4694444,5959690,4863693,3703935,4692600,5919140
2910,4712629,5959690,4859359,3704910,4692034,5932381
2911,4728634,5926127,4857543,3707641,4702023,5952291
2912,4739405,5891932,4855896,3707641,4722935,5972615
2913,4744038,5859023,4853475,3710421,4749383,5997101
2914,4742761,5828275,4853475,3714567,4774699,6024728
2915,4735247,5796313,4848680,3719079,4774699,6043543
2916,4722873,5767288,4842239,3722907,4795955,6058682
2917,4711552,5743674,4834007,3724443,4816695,6075331
2918,4707068,5735253,4824200,3724565,4842995,6096434
2919,4711477,5740398,4812771,3725419,4879235,6096434
2920,4711477,5756536,4801633,3727955,4920665,6114884
2921,4727958,5756536,4791512,3732686,4965097,6129317
2922,4765980,5762871,4785240,3738466,5012113,6144676
2923,4827497,5777068,4783956,3738466,5062301,6160303
2924,4889665,5857737,4789937,3746732,5114606,6179507
2925,4929090,5926490,4800301,3756365,5114606,6200854
2926,4938708,5897611,4800301,3764949,5160318,6223222
2927,4923554,5800074,4810132,3771192,5198894,6253988
2928,4900736,5756003,4818220,3774362,5227704,6289525
2929,4880172,5810268,4831343,3777923,5243892,6315691
2930,4868550,5848588,4851029,3783556,5253241,6315691
2931,4868550,5889117,4868730,3788579,5262123,6322604
2932,4853722,5889117,4870546,3789335,5273194,6317638
2933,4834335,5938285,4872361,3789335,5282371,6304275
2934,4803050,5968621,4907714,3782800,5296247,6278670
2935,4765028,5950905,4934712,3770875,5311205,6235831
2936,4741333,5942921,4933744,3753975,5311205,6167483
2937,4738002,5987502,4933744,3733223,5324687,6078520
2938,4751929,6097197,4938829,3714396,5330247,5995909
2939,4781635,6160272,4952219,3698960,5325893,5931821
2940,4827647,6194320,4965392,3687718,5315092,5931821
2941,4869978,6207790,4954762,3673501,5296025,5879514
2942,4869978,6220992,4939701,3658454,5270168,5823896
2943,4894774,6220992,4931347,3647773,5240792,5761074
2944,4921300,6247566,4915511,3647773,5212450,5695501
2945,4956091,6264603,4878754,3643237,5190653,5637012
2946,4996117,6339326,4839843,3644066,5178548,5599844
2947,5028303,6333405,4814999,3649431,5178548,5585751
2948,5060514,6293725,4814999,3655552,5178032,5571999
2949,5084509,6214002,4798267,3658405,5184847,5545103
2950,5103019,6185317,4790470,3658210,5194712,5534077
2951,5120728,6169615,4792165,3657552,5207678,5534077
2952,5131098,6154884,4799187,3659600,5221750,5524803
2953,5131098,6137313,4807977,3666867,5259908,5503895
2954,5134479,6137313,4818825,3666867,5266797,5490897
2955,5136909,6114719,4827663,3680182,5268544,5488902
2956,5139639,6090717,4833813,3692863,5266822,5488487
2957,5140891,6065502,4837010,3703935,5266822,5491749
2958,5143922,6043733,4840036,3714323,5267289,5498151
2959,5148656,6020993,4840036,3722663,5270906,5505696
2960,5151487,5993788,4844177,3729638,5273932,5512000
2961,5152463,5966946,4852288,3736417,5271767,5515383
2962,5152939,5947992,4858656,3743977,5264017,5515383
2963,5152939,5939134,4866647,3753049,5250412,5524243
2964,5152839,5937096,4874783,3758779,5228171,5542961
2965,5151411,5937096,4880837,3758779,5200715,5564088
2966,5150084,5941052,4888173,3762511,5165853,5585240
2967,5148907,5944134,4895486,3763389,5119724,5605321
2968,5149833,5952046,4905462,3761072,5119724,5624890
2969,5151687,5958064,4914276,3755487,5080458,5645993
2970,5152363,5969349,4914276,3749171,5044317,5669044
2971,5152012,5962336,4921855,3741465,5014450,5695282
2972,5151937,5969349,4927739,3730808,4988937,5724418
2973,5153039,5984590,4932606,3719664,4964236,5724418
2974,5153039,5973984,4937836,3708300,4937641,5758178
2975,5156846,6017547,4947498,3702447,4903222,5798217
2976,5161981,6017547,4958345,3702447,4868606,5837454
2977,5167291,6076787,4968588,3702642,4847571,5879465
2978,5169896,6099939,4974908,3705349,4864375,5912568
2979,5169796,6125397,4980235,3707227,4864375,5945719
2980,5167718,6159616,4985392,3707422,4922092,5989045
2981,5162883,6201067,4991979,3712274,4957495,6018764
2982,5155644,6236815,4991979,3726687,4920001,6030934
